0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.971008648520065,0.97107259925554,0.971338000290971,0.972669293095856,0.978800579543494,0.080657050863199,0.0805242048098873,0.0803542140919361,0.0811104004354939,0.0855359754994541,0.9848342839555,0.08943365411305
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.971002850232225,0.971060582853684,0.971334793132218,0.972671625708837,0.978812701279612,0.0804904234672071,0.0801858202902238,0.0802644390504337,0.0811771269480708,0.0858988172677243,0.98484255348395,0.0896893547549247
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.97099082808509,0.97105737581082,0.971337122928686,0.972683672332213,0.978820920245597,0.0801521809058957,0.0800962333852207,0.080330469622013,0.0815214785745407,0.0861444114227375,0.984828134355631,0.0892409752597281
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970987619508875,0.971059705523102,0.971349155006368,0.972691840369101,0.978806589280306,0.0800626315841998,0.0801621255802493,0.0806712297463166,0.081754557437356,0.0857137539850373,0.984820482255455,0.0890056858928314
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.970989950335039,0.971071737166013,0.97135731318076,0.972677598206115,0.978798983967448,0.0801284961362753,0.0805021715927486,0.0809018776543276,0.0813458459766264,0.0854877643558251,0.984820001475867,0.0889913909208952
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.971001987730515,0.971079895045615,0.971343088214472,0.972670040019831,0.978798506127495,0.0804683994933967,0.0807323361449267,0.0804974289528934,0.08113137260782,0.0854740343881259,0.984826476397131,0.0891915932211885
0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.526912406202943,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.527589961907897,0.971010149510561,0.971065670593337,0.97133553915432,0.972669565140829,0.978804941459079,0.0806984674874326,0.0803287350238615,0.0802851924881974,0.0811183423088797,0.0856663237559262,0.984022133658098,0.0801589240124865
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.970200419402712,0.969901069863356,0.970364832188701,0.972203810709821,0.97885750448028,0.0721234124264233,0.0508569951679109,0.0365180842081847,0.0255663850845593,0.0207640945471127,0.985186710557757,0.0188642152947451
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.969830760708706,0.970087449916208,0.970869872792845,0.972728197908354,0.979162973036168,0.0508356597497529,0.0364415553154495,0.0252997340210583,0.0197059720096776,0.0181186131615959,0.985284115721588,0.0187243435114802
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.970017229873541,0.970592472271039,0.971393626820106,0.973031773618149,0.979259782634576,0.0364262674318768,0.0252467147931029,0.0195004436028918,0.0171953023526486,0.0179842697662517,0.98533121528447,0.0186873013244504
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.970522493689532,0.971116207372791,0.97169683597744,0.973127983332652,0.979306594216103,0.0252361233451527,0.0194595776213067,0.0170159596084792,0.0170678049950185,0.0179486916599289,0.985353588997352,0.0185403198065596
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971046479199378,0.97141940557386,0.971792929523532,0.973174504844653,0.979328831129156,0.0194514139808015,0.0169803002200995,0.0168897920167075,0.0170340399220575,0.0178075195399675,0.985353981357897,0.0180612329499159
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971349822365493,0.971515495647675,0.971839394863138,0.973196603965932,0.979329221090686,0.0169731766807624,0.0168543970306453,0.0168563791050936,0.0169000618264465,0.017347368439553,0.9853638187522,0.0184079206020107
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.97144595838187,0.971561959308286,0.971861467300836,0.973196991511053,0.979338998336105,0.0168473263099458,0.0168210541405888,0.0167237983678328,0.0164633596777246,0.017680353372033,0.985368160624911,0.0185627464663249
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971492444257674,0.971584030948411,0.971861854378015,0.973206708171445,0.979343313661257,0.0168139974078274,0.0166887512453134,0.0162916509143486,0.0167793759501513,0.0178290597931105,0.98536759099877,0.0185068758317744
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971514526450686,0.971584418011603,0.971871559306026,0.973210996756541,0.979342747517988,0.0166817500159805,0.0162575094189132,0.0166043712153328,0.0169205044045977,0.0177753974276902,0.985359515344134,0.0181028626500809
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971514913698941,0.971594122588933,0.971875842712871,0.973210434121397,0.979334721240412,0.0162506891032316,0.016569574369572,0.0167440277349577,0.016869576632691,0.0173873527390077,0.985350419441872,0.0176568025696345
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971524622916221,0.971598405841,0.971875280757081,0.973202457578918,0.979325680953321,0.0165626231370678,0.0167089382188927,0.0166936311270968,0.0165013064075516,0.0169589230419246,0.985361441504932,0.0181876877100557
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971528908216195,0.971597843905515,0.971867313845877,0.973193473310268,0.979336635624065,0.0167019285207637,0.0166586472243651,0.0163292018691831,0.0160947091634638,0.0174688251153605,0.985368272525886,0.0185227032975521
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971528346012038,0.971589877282191,0.971858340425281,0.973204360100029,0.979343424878035,0.0166516586242069,0.0162949816803261,0.0159268453336348,0.0165786270132888,0.0177905993178974,0.985369053802725,0.0185620373002258
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971520375579714,0.971580904185844,0.971869214069789,0.973211107284161,0.979344201377906,0.0162881456443614,0.0158934683407126,0.0164057160401552,0.0168840038460827,0.0178283786565769,0.985364988410356,0.0183641244911594
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971511398193152,0.97159177743744,0.971875953107034,0.973211878972423,0.979340160842608,0.0158868007467679,0.0163713355048587,0.0167079078682266,0.0169198579782662,0.017638288288588,0.985352168752137,0.0177420327911398
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971522276643464,0.971598516231174,0.971876723863522,0.973207863474437,0.979327419567761,0.0163644674371003,0.0166728940465324,0.0167433880506926,0.0167394544715108,0.0170407845659267,0.98535465716872,0.0178563935868244
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971529018659149,0.971599286959811,0.971872713214048,0.973195201151325,0.979329892769392,0.0166658994695777,0.0167082998751779,0.0165648661078258,0.0161723990861809,0.0171506252873926,0.985366054545304,0.0184129056687761
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971529789756286,0.971595276455259,0.971860066180056,0.973197659027679,0.979341220458876,0.0167012904448455,0.0165301520506942,0.0160037249697022,0.0162766424076422,0.0176851414056138,0.985369213538286,0.0185690946287392
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971525777334234,0.97158262987826,0.971862521088648,0.973208916524758,0.979344360136794,0.0165232173565572,0.0159701868644558,0.0161068810591423,0.0167839199891659,0.0178351570464166,0.985367978057248,0.0185097236578188
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971513124710656,0.971585084698146,0.971873764992863,0.973212036747557,0.97934313220987,0.0159634870857196,0.016073126775488,0.0166088678611461,0.0169262909464916,0.0177781326943125,0.985358929049805,0.0180695603891596
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971515580704239,0.971596328196069,0.971876881448149,0.973210816429523,0.979334138530869,0.0160663838116198,0.0165740615920178,0.0167497539246529,0.0168721725121971,0.0173553667393989,0.985365852527708,0.018405459373862
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971526829577902,0.971599444538744,0.971875662603589,0.973201878480155,0.979341019676478,0.0165671084770437,0.0167146524085347,0.0166961999322227,0.0164709503902659,0.0176779894231471,0.985368982204368,0.0185587977494218
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971529947410562,0.971598225738226,0.971866735446346,0.973208716986515,0.979344130217323,0.016707640313201,0.0166612106461907,0.0162991624576384,0.0167771324663109,0.0178252671479921,0.985367824864623,0.0185025733903233
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971528728027311,0.97158929890356,0.971873565695553,0.97321180825279,0.979342979953913,0.0166542209706312,0.0162650052206846,0.0166021511304731,0.0169169050298031,0.0177712650388745,0.985359658601146,0.0181049995369579
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971519796924549,0.97159612890596,0.971876653229279,0.973210665117025,0.979334863621507,0.0162581817603803,0.0165673589372191,0.0167404659007505,0.0168656548272807,0.017389405166108,0.985350990600508,0.0176827273968162
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971526630192508,0.97159921632812,0.971875511473793,0.973202599077744,0.979326248619716,0.0165604086341284,0.016705383849021,0.0166897502251455,0.0165032542445207,0.0169838231985252,0.985361635925255,0.0181965919154256
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971529719090825,0.971598074613891,0.97186745517385,0.973194037459099,0.979336828855642,0.0166983756420136,0.0166547744554014,0.0163311293906951,0.0161183404269361,0.0174773773848341,0.985368262534172,0.0185219572109962
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.97152857683072,0.971590018605057,0.971858903892931,0.97320455213424,0.979343414947414,0.016647787479939,0.0162969051624398,0.0159502301288827,0.0165867434655851,0.0177898827201763,0.985369000243158,0.0185593177724196
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971520516970149,0.971581467633133,0.971869405872128,0.973211097415075,0.979344148145818,0.01629006831954,0.015916804129762,0.0164137478398646,0.0168833237656389,0.0178257666172456,0.985364904186444,0.0183599808541005
0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.481039460576881,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.865057471278315,0.971511961909836,0.971591969232848,0.971875943249864,0.97321182607019,0.979340077133666,0.0159101267460368,0.0163793504727776,0.0167072348808533,0.0169173790464816,0.0176343084274711,0.985352420656806,0.0177541273052939
