0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15483742501943,4.15483088531368,4.15484158481521,4.15485026281613,4.15485093224824,304.027026006512,304.024942616701,304.028306882532,304.03106859504,304.031293371642,4.15484317844592,304.028844897494
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15483088531368,4.15484158481521,4.15485026281613,4.15485093224824,4.15484317844592,304.024942616701,304.028306882532,304.03106859504,304.031293371642,304.028844897494,4.15482992726287,304.024655655353
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484158481521,4.15485026281613,4.15485093224824,4.15484317844592,4.15482992726287,304.028306882532,304.03106859504,304.031293371642,304.028844897494,304.024655655353,4.15483457193802,304.026087816733
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15485026281613,4.15485093224824,4.15484317844592,4.15482992726287,4.15483457193802,304.03106859504,304.031293371642,304.028844897494,304.024655655353,304.026087816733,4.15484756074452,304.030203499548
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15485093224824,4.15484317844592,4.15482992726287,4.15483457193802,4.15484756074452,304.031293371642,304.028844897494,304.024655655353,304.026087816733,304.030203499548,4.15485202218508,304.031633536583
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484317844592,4.15482992726287,4.15483457193802,4.15484756074452,4.15485202218508,304.028844897494,304.024655655353,304.026087816733,304.030203499548,304.031633536583,4.15484833457594,304.030474908807
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15482992726287,4.15483457193802,4.15484756074452,4.15485202218508,4.15484833457594,304.024655655353,304.026087816733,304.030203499548,304.031633536583,304.030474908807,4.1548344668168,304.026094728245
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15483457193802,4.15484756074452,4.15485202218508,4.15484833457594,4.1548344668168,304.026087816733,304.030203499548,304.031633536583,304.030474908807,304.026094728245,4.1548275401784,304.023882596925
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484756074452,4.15485202218508,4.15484833457594,4.1548344668168,4.1548275401784,304.030203499548,304.031633536583,304.030474908807,304.026094728245,304.023882596925,4.15484210679573,304.028467210858
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15485202218508,4.15484833457594,4.1548344668168,4.1548275401784,4.15484210679573,304.031633536583,304.030474908807,304.026094728245,304.023882596925,304.028467210858,4.15485624752793,304.032974558347
0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0193718604484841,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,0.0345084287479868,4.15484833457594,4.1548344668168,4.1548275401784,4.15484210679573,4.15485624752793,304.030474908807,304.026094728245,304.023882596925,304.028467210858,304.032974558347,4.14714030472943,304.035774781912
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.14714030472943,4.13294990422508,4.11009967226464,4.0936239338879,4.08616904673158,304.035774781912,304.044449442728,304.056787180987,304.062682459655,304.058104065946,4.08129666588929,304.054768483898
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.13294990422508,4.11009967226464,4.0936239338879,4.08616904673158,4.08129666588929,304.044449442728,304.056787180987,304.062682459655,304.058104065946,304.054768483898,4.07772140611118,304.054429322699
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.11009967226464,4.0936239338879,4.08616904673158,4.08129666588929,4.07772140611118,304.056787180987,304.062682459655,304.058104065946,304.054768483898,304.054429322699,4.07541046244646,304.058376634313
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.0936239338879,4.08616904673158,4.08129666588929,4.07772140611118,4.07541046244646,304.062682459655,304.058104065946,304.054768483898,304.054429322699,304.058376634313,4.07414861538488,304.061160171029
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.08616904673158,4.08129666588929,4.07772140611118,4.07541046244646,4.07414861538488,304.058104065946,304.054768483898,304.054429322699,304.058376634313,304.061160171029,4.07345138873112,304.055388410572
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.08129666588929,4.07772140611118,4.07541046244646,4.07414861538488,4.07345138873112,304.054768483898,304.054429322699,304.058376634313,304.061160171029,304.055388410572,4.07300756826405,304.051571286954
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07772140611118,4.07541046244646,4.07414861538488,4.07345138873112,4.07300756826405,304.054429322699,304.058376634313,304.061160171029,304.055388410572,304.051571286954,4.07268489196297,304.051163823263
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07541046244646,4.07414861538488,4.07345138873112,4.07300756826405,4.07268489196297,304.058376634313,304.061160171029,304.055388410572,304.051571286954,304.051163823263,4.07246515304869,304.054188359752
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07414861538488,4.07345138873112,4.07300756826405,4.07268489196297,4.07246515304869,304.061160171029,304.055388410572,304.051571286954,304.051163823263,304.054188359752,4.07234831334538,304.060644981559
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07345138873112,4.07300756826405,4.07268489196297,4.07246515304869,4.07234831334538,304.055388410572,304.051571286954,304.051163823263,304.054188359752,304.060644981559,4.07227335357134,304.05819378729
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07300756826405,4.07268489196297,4.07246515304869,4.07234831334538,4.07227335357134,304.051571286954,304.051163823263,304.054188359752,304.060644981559,304.05819378729,4.07221890124039,304.05231217594
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07268489196297,4.07246515304869,4.07234831334538,4.07227335357134,4.07221890124039,304.051163823263,304.054188359752,304.060644981559,304.05819378729,304.05231217594,4.07218633488761,304.05059455746
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07246515304869,4.07234831334538,4.07227335357134,4.07221890124039,4.07218633488761,304.054188359752,304.060644981559,304.05819378729,304.05231217594,304.05059455746,4.07216829689951,304.051889039598
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07234831334538,4.07227335357134,4.07221890124039,4.07218633488761,4.07216829689951,304.060644981559,304.05819378729,304.05231217594,304.05059455746,304.051889039598,4.07216961492256,304.057957063132
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07227335357134,4.07221890124039,4.07218633488761,4.07216829689951,4.07216961492256,304.05819378729,304.05231217594,304.05059455746,304.051889039598,304.057957063132,4.07217152527949,304.06158743385
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07221890124039,4.07218633488761,4.07216829689951,4.07216961492256,4.07217152527949,304.05231217594,304.05059455746,304.051889039598,304.057957063132,304.06158743385,4.0721506101248,304.054639437107
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07218633488761,4.07216829689951,4.07216961492256,4.07217152527949,4.0721506101248,304.05059455746,304.051889039598,304.057957063132,304.06158743385,304.054639437107,4.07213867419171,304.050861124076
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07216829689951,4.07216961492256,4.07217152527949,4.0721506101248,4.07213867419171,304.051889039598,304.057957063132,304.06158743385,304.054639437107,304.050861124076,4.07213636541645,304.05072948309
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07216961492256,4.07217152527949,4.0721506101248,4.07213867419171,4.07213636541645,304.057957063132,304.06158743385,304.054639437107,304.050861124076,304.05072948309,4.07214407557833,304.054412952192
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07217152527949,4.0721506101248,4.07213867419171,4.07213636541645,4.07214407557833,304.06158743385,304.054639437107,304.050861124076,304.05072948309,304.054412952192,4.07216265585137,304.062237863199
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.0721506101248,4.07213867419171,4.07213636541645,4.07214407557833,4.07216265585137,304.054639437107,304.050861124076,304.05072948309,304.054412952192,304.062237863199,4.0721534786003,304.058554355915
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07213867419171,4.07213636541645,4.07214407557833,4.07216265585137,4.0721534786003,304.050861124076,304.05072948309,304.054412952192,304.062237863199,304.058554355915,4.07213695716571,304.051997887175
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07213636541645,4.07214407557833,4.07216265585137,4.0721534786003,4.07213695716571,304.05072948309,304.054412952192,304.062237863199,304.058554355915,304.051997887175,4.07213262084152,304.050359769584
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07214407557833,4.07216265585137,4.0721534786003,4.07213695716571,4.07213262084152,304.054412952192,304.062237863199,304.058554355915,304.051997887175,304.050359769584,4.07213612403308,304.051860956769
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.07216265585137,4.0721534786003,4.07213695716571,4.07213262084152,4.07213612403308,304.062237863199,304.058554355915,304.051997887175,304.050359769584,304.051860956769,4.07215368893867,304.059020731547
0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.00837620336083739,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,0.0337942269830505,4.0721534786003,4.07213695716571,4.07213262084152,4.07213612403308,4.07215368893867,304.058554355915,304.051997887175,304.050359769584,304.051860956769,304.059020731547,4.07216331704625,304.062834330149
