0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.569824800306,309.569469079479,309.569862571259,309.571227353591,309.573760213014,309.572770966951
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.569469079479,309.569862571259,309.571227353591,309.573760213014,309.572770966951,309.570511717079
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.569862571259,309.571227353591,309.573760213014,309.572770966951,309.570511717079,309.569851178106
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.571227353591,309.573760213014,309.572770966951,309.570511717079,309.569851178106,309.570308881212
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.573760213014,309.572770966951,309.570511717079,309.569851178106,309.570308881212,309.572580851313
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.572770966951,309.570511717079,309.569851178106,309.570308881212,309.572580851313,309.574012040289
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.570511717079,309.569851178106,309.570308881212,309.572580851313,309.574012040289,309.571374867903
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.569851178106,309.570308881212,309.572580851313,309.574012040289,309.571374867903,309.569927494232
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.570308881212,309.572580851313,309.574012040289,309.571374867903,309.569927494232,309.569855129791
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.572580851313,309.574012040289,309.571374867903,309.569927494232,309.569855129791,309.571177846624
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.574012040289,309.571374867903,309.569927494232,309.569855129791,309.571177846624,309.574145587574
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.571374867903,309.569927494232,309.569855129791,309.571177846624,309.574145587574,309.572898841765
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.569927494232,309.569855129791,309.571177846624,309.574145587574,309.572898841765,309.570771937221
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.569855129791,309.571177846624,309.574145587574,309.572898841765,309.570771937221,309.570383318467
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.571177846624,309.574145587574,309.572898841765,309.570771937221,309.570383318467,309.570235965457
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.574145587574,309.572898841765,309.570771937221,309.570383318467,309.570235965457,309.570104379491
0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00659866463031675,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,0.00482272625841943,309.572898841765,309.570771937221,309.570383318467,309.570235965457,309.570104379491,309.44849562163
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,309.44849562163,309.118412527544,308.184525237703,307.175555599881,306.188552290493,305.350828841592
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,309.118412527544,308.184525237703,307.175555599881,306.188552290493,305.350828841592,304.693018343071
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,308.184525237703,307.175555599881,306.188552290493,305.350828841592,304.693018343071,304.217569103234
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,307.175555599881,306.188552290493,305.350828841592,304.693018343071,304.217569103234,303.902408976867
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,306.188552290493,305.350828841592,304.693018343071,304.217569103234,303.902408976867,303.712927421847
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,305.350828841592,304.693018343071,304.217569103234,303.902408976867,303.712927421847,303.613431648927
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,304.693018343071,304.217569103234,303.902408976867,303.712927421847,303.613431648927,303.570630691345
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,304.217569103234,303.902408976867,303.712927421847,303.613431648927,303.570630691345,303.555095009543
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.902408976867,303.712927421847,303.613431648927,303.570630691345,303.555095009543,303.553059174251
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.712927421847,303.613431648927,303.570630691345,303.555095009543,303.553059174251,303.552352134264
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.613431648927,303.570630691345,303.555095009543,303.553059174251,303.552352134264,303.549827438837
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.570630691345,303.555095009543,303.553059174251,303.552352134264,303.549827438837,303.545860091301
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.555095009543,303.553059174251,303.552352134264,303.549827438837,303.545860091301,303.547541925669
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.553059174251,303.552352134264,303.549827438837,303.545860091301,303.547541925669,303.551123078961
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.552352134264,303.549827438837,303.545860091301,303.547541925669,303.551123078961,303.552174270876
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.549827438837,303.545860091301,303.547541925669,303.551123078961,303.552174270876,303.551141865175
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.545860091301,303.547541925669,303.551123078961,303.552174270876,303.551141865175,303.547143644557
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.547541925669,303.551123078961,303.552174270876,303.551141865175,303.547143644557,303.545356751221
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.551123078961,303.552174270876,303.551141865175,303.547143644557,303.545356751221,303.549679097608
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.552174270876,303.551141865175,303.547143644557,303.545356751221,303.549679097608,303.552038499926
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.551141865175,303.547143644557,303.545356751221,303.549679097608,303.552038499926,303.552014087235
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.547143644557,303.545356751221,303.549679097608,303.552038499926,303.552014087235,303.549325501075
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.545356751221,303.549679097608,303.552038499926,303.552014087235,303.549325501075,303.54460491999
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.549679097608,303.552038499926,303.552014087235,303.549325501075,303.54460491999,303.547286696635
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.552038499926,303.552014087235,303.549325501075,303.54460491999,303.547286696635,303.551357467484
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.552014087235,303.549325501075,303.54460491999,303.547286696635,303.551357467484,303.552353285248
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.549325501075,303.54460491999,303.547286696635,303.551357467484,303.552353285248,303.551121334942
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.54460491999,303.547286696635,303.551357467484,303.552353285248,303.551121334942,303.54624028267
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.547286696635,303.551357467484,303.552353285248,303.551121334942,303.54624028267,303.54450178206
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.551357467484,303.552353285248,303.551121334942,303.54624028267,303.54450178206,303.549818604458
0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0478067270114901,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,0.0471025295387743,303.552353285248,303.551121334942,303.54624028267,303.54450178206,303.549818604458,303.552238921675
